2 	18 	2 	0
2 	18 	3 	0
2 	18 	4 	551
2 	18 	5 	1469
2 	19 	1 	0
2 	19 	2 	0
2 	19 	3 	0
2 	19 	4 	399
2 	19 	5 	1549
2 	20 	1 	0
2 	20 	2 	0
2 	20 	3 	0
2 	20 	4 	417
2 	20 	5 	1470
2 	21 	1 	0
2 	21 	2 	0
2 	21 	3 	0
2 	21 	4 	610
2 	21 	5 	1648
2 	22 	1 	0
2 	22 	2 	0
2 	22 	3 	0
2 	22 	4 	559
2 	22 	5 	1518
2 	23 	1 	0
2 	23 	2 	0
2 	23 	3 	0
2 	23 	4 	439
2 	23 	5 	1523
2 	24 	1 	0
2 	24 	2 	0
2 	24 	3 	0
2 	24 	4 	524
2 	24 	5 	1598
2 	25 	1 	0
2 	25 	2 	0
2 	25 	3 	0
2 	25 	4 	469
2 	25 	5 	1448
2 	26 	1 	0
2 	26 	2 	0
2 	26 	3 	0
2 	26 	4 	449
2 	26 	5 	1571
2 	27 	1 	0
2 	27 	2 	0
2 	27 	3 	0
2 	27 	4 	357
2 	27 	5 	1490
2 	28 	1 	0
2 	28 	2 	0
2 	28 	3 	0
2 	28 	4 	519
2 	28 	5 	1375
2 	29 	1 	0
2 	29 	2 	0
2 	29 	3 	0
2 	29 	4 	375
2 	29 	5 	1562
2 	30 	1 	0
2 	30 	2 	0
2 	30 	3 	0
2 	30 	4 	468
2 	30 	5 	1370
2 	31 	1 	0
2 	31 	2 	0
2 	31 	3 	0
2 	31 	4 	426
2 	31 	5 	1561
2 	32 	1 	0
2 	32 	2 	0
2 	32 	3 	0
2 	32 	4 	474
2 	32 	5 	1432
3 	33 	1 	1089
3 	33 	2 	0
3 	33 	3 	0
3 	33 	4 	955
3 	33 	5 	0
3 	34 	1 	986
3 	34 	2 	0
3 	34 	3 	0
3 	34 	4 	787
3 	34 	5 	0
3 	35 	1 	1046
3 	35 	2 	0
3 	35 	3 	0
3 	35 	4 	915
3 	35 	5 	0
3 	36 	1 	1010
3 	36 	2 	0
3 	36 	3 	0
3 	36 	4 	852
3 	36 	5 	0
3 	37 	1 	1127
3 	37 	2 	0
3 	37 	3 	0
3 	37 	4 	832
3 	37 	5 	0
3 	38 	1 	950
3 	38 	2 	0
3 	38 	3 	0
3 	38 	4 	889
3 	38 	5 	0
3 	39 	1 	1168
3 	39 	2 	0
3 	39 	3 	0
3 	39 	4 	885
3 	39 	5 	0
3 	40 	1 	1007
3 	40 	2 	0
3 	40 	3 	0
3 	40 	4 	870
3 	40 	5 	0
3 	41 	1 	1044
3 	41 	2 	0
3 	41 	3 	0
3 	41 	4 	906
3 	41 	5 	0
3 	42 	1 	950
3 	42 	2 	0
3 	42 	3 	0
3 	42 	4 	897
3 	42 	5 	0
3 	43 	1 	1010
3 	43 	2 	0
3 	43 	3 	0
3 	43 	4 	783
3 	43 	5 	0
3 	44 	1 	1033
3 	44 	2 	0
3 	44 	3 	0
3 	44 	4 	942
3 	44 	5 	0
3 	45 	1 	1168
3 	45 	2 	0
3 	45 	3 	0
3 	45 	4 	909
3 	45 	5 	0
3 	46 	1 	1102
3 	46 	2 	0
3 	46 	3 	0
3 	46 	4 	883
3 	46 	5 	0
3 	47 	1 	1152
3 	47 	2 	0
3 	47 	3 	0
3 	47 	4 	977
3 	47 	5 	0
3 	48 	1 	1182
3 	48 	2 	0
3 	48 	3 	0
3 	48 	4 	740
3 	48 	5 	0
3 	49 	1 	1104
3 	49 	2 	0
3 	49 	3 	0
3 	49 	4 	832
3 	49 	5 	0
3 	50 	1 	1104
3 	50 	2 	0
3 	50 	3 	0
3 	50 	4 	837
3 	50 	5 	0

Outbound Solution
Store1
1 0          0          35         194        0         
10 0          0          38         146        0         
11 0          0          35         130        0         
12 0          0          47         216        0         
13 0          0          70         172        0         
14 0          0          26         123        0         
15 0          0          71         221        0         
16 0          0          36         154        0         
17 0          0          53         120        0         
18 0          0          45         179        0         
19 0          0          22         144        0         
2 0          0          38         86         0         
20 0          0          26         115        0         
21 0          0          6          158        0         
22 0          0          22         156        0         
23 0          0          22         163        0         
24 0          0          25         149        0         
25 0          0          18         133        0         
26 0          0          54         219        0         
27 0          0          56         123        0         
28 0          0          55         172        0         
29 0          0          59         115        0         
3 0          0          30         190        0         
30 0          0          54         169        0         
31 0          0          61         138        0         
32 0          0          30         157        0         
33 0          0          57         179        0         
34 0          0          58         177        0         
35 0          0          31         130        0         
36 0          0          36         129        0         
37 0          0          48         87         0         
38 0          0          28         188        0         
39 0          0          44         173        0         
4 0          0          50         203        0         
40 0          0          38         163        0         
41 0          0          36         115        0         
42 0          0          6          175        0         
43 0          0          41         179        0         
44 0          0          55         194        0         
45 0          0          27         149        0         
46 0          0          58         154        0         
47 0          0          38         224        0         
48 0          0          6          180        0         
49 0          0          42         132        0         
5 0          0          38         126        0         
50 0          0          61         155        0         
6 0          0          57         188        0         
7 0          0          54         203        0         
8 0          0          61         157        0         
9 0          0          55         150        0         
Store10
1 204        0          0          0          31        
10 229        0          0          0          31        
11 216        0          0          0          36        
12 166        0          0          0          54        
13 159        0          0          0          47        
14 123        0          0          0          0         
15 181        0          0          0          36        
16 138        0          0          0          27        
17 150        0          0          0          63        
18 217        0          0          0          62        
19 169        0          0          0          32        
2 170        0          0          0          33        
20 134        0          0          0          55        
21 180        0          0          0          24        
22 189        0          0          0          49        
23 115        0          0          0          36        
24 223        0          0          0          52        
25 156        0          0          0          41        
26 137        0          0          0          48        
27 153        0          0          0          11        
28 158        0          0          0          55        
29 156        0          0          0          67        
3 218        0          0          0          17        
30 106        0          0          0          40        
31 150        0          0          0          33        
32 152        0          0          0          24        
33 158        0          0          0          72        
34 155        0          0          0          48        
35 162        0          0          0          49        
36 191        0          0          0          31        
37 176        0          0          0          34        
38 99         0          0          0          27        
39 149        0          0          0          55        
4 160        0          0          0          27        
40 91         0          0          0          27        
41 133        0          0          0          60        
42 121        0          0          0          23        
43 110        0          0          0          23        
44 141        0          0          0          53        
45 176        0          0          0          40        
46 118        0          0          0          44        
47 203        0          0          0          50        
48 199        0          0          0          31        
49 171        0          0          0          26        
5 195        0          0          0          37        
50 104        0          0          0          44        
6 230        0          0          0          33        
7 204        0          0          0          56        
8 175        0          0          0          28        
9 199        0          0          0          26        
Store2
1 94         0          0          80         0         
10 136        0          0          86         0         
11 155        0          0          49         0         
12 146        0          0          59         0         
13 149        0          0          68         0         
14 143        0          0          107        0         
15 97         0          0          75         0         
16 131        0          0          96         0         
17 131        0          0          60         0         
18 152        0          0          82         0         
19 115        0          0          55         0         
2 154        0          0          88         0         
20 124        0          0          78         0         
21 89         0          0          84         0         
22 137        0          0          142        0         
23 142        0          0          69         0         
24 87         0          0          83         0         
25 117        0          0          51         0         
26 131        0          0          48         0         
27 85         0          0          49         0         
28 84         0          0          77         0         
29 120        0          0          95         0         
3 142        0          0          75         0         
30 96         0          0          66         0         
31 151        0          0          87         0         
32 108        0          0          82         0         
33 96         0          0          62         0         
34 160        0          0          49         0         
35 113        0          0          124        0         
36 108        0          0          74         0         
37 137        0          0          46         0         
38 79         0          0          19         0         
39 116        0          0          63         0         
4 95         0          0          83         0         
40 92         0          0          124        0         
41 123        0          0          117        0         
42 93         0          0          64         0         
43 114        0          0          86         0         
44 121        0          0          93         0         
45 128        0          0          61         0         
46 146        0          0          54         0         
47 147        0          0          101        0         
48 140        0          0          35         0         
49 101        0          0          75         0         
5 125        0          0          73         0         
50 123        0          0          64         0         
6 133        0          0          60         0         
7 109        0          0          97         0         
8 153        0          0          46         0         
9 114        0          0          90         0         
Store3
1 135        0          0          122        0         
10 143        0          0          52         0         
11 133        0          0          82         0         
12 90         0          0          111        0         
13 147        0          0          101        0         
14 141        0          0          58         0         
15 145        0          0          80         0         
16 152        0          0          76         0         
17 101        0          0          136        0         
18 119        0          0          130        0         
19 114        0          0          83         0         
2 95         0          0          100        0         
20 133        0          0          95         0         
21 153        0          0          133        0         
22 116        0          0          102        0         
23 138        0          0          106        0         
24 180        0          0          97         0         
25 72         0          0          103        0         
26 144        0          0          53         0         
27 141        0          0          75         0         
28 143        0          0          86         0         
29 135        0          0          50         0         
3 133        0          0          84         0         
30 141        0          0          42         0         
31 140        0          0          46         0         
32 139        0          0          72         0         
33 124        0          0          86         0         
34 93         0          0          64         0         
35 101        0          0          45         0         
36 152        0          0          118        0         
37 99         0          0          108        0         
38 120        0          0          67         0         
39 159        0          0          99         0         
4 135        0          0          83         0         
40 132        0          0          58         0         
41 96         0          0          51         0         
42 107        0          0          91         0         
43 133        0          0          52         0         
44 152        0          0          73         0         
45 100        0          0          67         0         
46 107        0          0          92         0         
47 99         0          0          49         0         
48 143        0          0          25         0         
49 108        0          0          80         0         
5 158        0          0          53         0         
50 95         0          0          53         0         
6 92         0          0          64         0         
7 122        0          0          37         0         
8 120        0          0          105        0         
9 112        0          0          62         0         
Store4
1 0          98         0          0          81        
10 0          116        0          0          94        
11 0          164        0          0          59        
12 0          96         0          0          57        
13 0          120        0          0          70        
14 0          158        0          0          99        
15 0          120        0          0          101       
16 0          79         0          0          105       
17 0          113        0          0          93        
18 0          107        0          0          55        
19 0          132        0          0          53        
2 0          124        0          0          77        
20 0          122        0          0          83        
21 0          184        0          0          73        
22 0          92         0          0          90        
23 0          186        0          0          89        
24 0          129        0          0          120       
25 0          94         0          0          47        
26 0          96         0          0          88        
27 0          108        0          0          82        
28 0          94         0          0          37        
29 0          143        0          0          75        
3 0          134        0          0          97        
30 0          106        0          0          48        
31 0          95         0          0          93        
32 0          95         0          0          78        
33 0          124        0          0          71        
34 0          117        0          0          65        
35 0          109        0          0          76        
36 0          57         0          0          80        
37 0          103        0          0          93        
38 0          141        0          0          102       
39 0          157        0          0          49        
4 0          71         0          0          61        
40 0          149        0          0          62        
41 0          149        0          0          65        
42 0          110        0          0          57        
43 0          183        0          0          49        
44 0          98         0          0          73        
45 0          141        0          0          72        
46 0          144        0          0          84        
47 0          89         0          0          94        
48 0          153        0          0          63        
49 0          143        0          0          84        
5 0          87         0          0          83        
50 0          125        0          0          107       
6 0          88         0          0          79        
7 0          141        0          0          80        
8 0          155        0          0          96        
9 0          112        0          0          96        
Store5
1 0          115        0          0          115       
10 0          99         0          0          101       
11 0          82         0          0          90        
12 0          151        0          0          34        
13 0          141        0          0          76        
14 0          146        0          0          53        
15 0          123        0          0          104       
16 0          125        0          0          95        
17 0          111        0          0          84        
18 0          108        0          0          27        
19 0          146        0          0          94        
2 0          155        0          0          93        
20 0          68         0          0          79        
21 0          100        0          0          108       
22 0          81         0          0          88        
23 0          73         0          0          78        
24 0          122        0          0          76        
25 0          82         0          0          107       
26 0          125        0          0          64        
27 0          118        0          0          53        
28 0          82         0          0          72        
29 0          0          0          0          209       
3 0          125        0          0          80        
30 0          147        0          0          117       
31 0          104        0          0          96        
32 0          149        0          0          33        
33 0          133        0          0          80        
34 0          63         0          0          96        
35 0          72         0          0          74        
36 0          117        0          0          81        
37 0          147        0          0          73        
38 0          128        0          0          75        
39 0          109        0          0          24        
4 0          148        0          0          75        
40 0          115        0          0          81        
41 0          142        0          0          61        
42 0          119        0          0          89        
43 0          110        0          0          86        
44 0          70         0          0          87        
45 0          131        0          0          74        
46 0          123        0          0          83        
47 0          155        0          0          82        
48 0          92         0          0          67        
49 0          139        0          0          81        
5 0          118        0          0          51        
50 0          132        0          0          92        
6 0          123        0          0          68        
7 0          113        0          0          69        
8 0          101        0          0          63        
9 0          147        0          0          72        
Store6
1 113        0          0          102        0         
10 188        0          0          78         0         
11 103        0          0          83         0         
12 81         0          0          63         0         
13 126        0          0          82         0         
14 104        0          0          88         0         
15 119        0          0          72         0         
16 88         0          0          78         0         
17 147        0          0          89         0         
18 135        0          0          58         0         
19 101        0          0          33         0         
2 148        0          0          87         0         
20 139        0          0          62         0         
21 114        0          0          135        0         
22 125        0          0          69         0         
23 126        0          0          55         0         
24 119        0          0          88         0         
25 91         0          0          93         0         
26 128        0          0          91         0         
27 151        0          0          34         0         
28 133        0          0          76         0         
29 138        0          0          42         0         
3 105        0          0          81         0         
30 73         0          0          105        0         
31 146        0          0          84         0         
32 88         0          0          56         0         
33 116        0          0          120        0         
34 113        0          0          26         0         
35 133        0          0          102        0         
36 126        0          0          60         0         
37 165        0          0          26         0         
38 102        0          0          86         0         
39 115        0          0          88         0         
4 118        0          0          103        0         
40 129        0          0          78         0         
41 99         0          0          105        0         
42 112        0          0          98         0         
43 79         0          0          52         0         
44 100        0          0          49         0         
45 154        0          0          66         0         
46 128        0          0          32         0         
47 111        0          0          73         0         
48 100        0          0          110        0         
49 73         0          0          79         0         
5 131        0          0          44         0         
50 108        0          0          64         0         
6 161        0          0          68         0         
7 148        0          0          45         0         
8 141        0          0          51         0         
9 135        0          0          93         0         
Store7
1 150        0          0          0          20        
10 155        0          0          0          36        
11 133        0          0          0          23        
12 132        0          0          0          51        
13 208        0          0          0          46        
14 114        0          0          0          37        
15 147        0          0          0          45        
16 143        0          0          0          50        
17 137        0          0          0          67        
18 162        0          0          0          30        
19 194        0          0          0          57        
2 191        0          0          0          18        
20 183        0          0          0          29        
21 206        0          0          0          60        
22 201        0          0          0          37        
23 138        0          0          0          26        
24 159        0          0          0          1         
25 185        0          0          0          50        
26 219        0          0          0          24        
27 164        0          0          0          30        
28 137        0          0          0          0         
29 149        0          0          0          52        
3 174        0          0          0          38        
30 174        0          0          0          32        
31 117        0          0          0          50        
32 165        0          0          0          46        
33 165        0          0          0          42        
34 110        0          0          0          44        
35 147        0          0          0          24        
36 136        0          0          0          44        
37 189        0          0          0          32        
38 119        0          0          0          38        
39 171        0          0          0          13        
4 154        0          0          0          28        
40 116        0          0          0          32        
41 158        0          0          0          42        
42 146        0          0          0          50        
43 127        0          0          0          25        
44 172        0          0          0          42        
45 152        0          0          0          57        
46 199        0          0          0          61        
47 191        0          0          0          54        
48 190        0          0          0          36        
49 230        0          0          0          7         
5 160        0          0          0          24        
50 198        0          0          0          55        
6 164        0          0          0          32        
7 192        0          0          0          57        
8 167        0          0          0          26        
9 225        0          0          0          32        
Store8
1 0          0          0          0          193       
10 0          0          0          0          167       
11 0          0          0          0          218       
12 0          0          0          0          243       
13 0          0          0          0          237       
14 0          0          0          0          193       
15 0          0          0          0          218       
16 0          0          0          0          229       
17 0          0          0          0          217       
18 0          0          0          0          145       
19 0          0          0          0          155       
2 0          0          0          0          152       
20 0          0          0          0          179       
21 0          0          0          0          218       
22 0          0          0          0          207       
23 0          0          0          0          269       
24 0          0          0          0          179       
25 0          0          0          0          221       
26 0          0          0          0          193       
27 0          0          0          0          225       
28 0          0          0          0          206       
29 0          0          0          0          151       
3 0          0          0          0          214       
30 0          0          0          0          126       
31 0          0          0          0          218       
32 0          0          0          0          200       
33 0          0          0          0          163       
34 0          0          0          0          171       
35 0          0          0          0          189       
36 0          0          0          0          217       
37 0          0          0          0          268       
38 0          0          0          0          227       
39 0          0          0          0          227       
4 0          0          0          0          210       
40 0          0          0          0          190       
41 0          0          0          0          195       
42 0          0          0          0          199       
43 0          0          0          0          147       
44 0          0          0          0          214       
45 0          0          0          0          252       
46 0          0          0          0          180       
47 0          0          0          0          181       
48 0          0          0          0          143       
49 0          0          0          0          205       
5 0          0          0          0          246       
50 0          0          0          0          154       
6 0          0          0          0          164       
7 0          0          0          0          248       
8 0          0          0          0          256       
9 0          0          0          0          206       
Store9
1 150        0          0          87         0         
10 142        0          0          108        0         
11 144        0          0          127        0         
12 113        0          0          70         0         
13 108        0          0          66         0         
14 96         0          0          63         0         
15 144        0          0          75         0         
16 155        0          0          80         0         
17 119        0          0          66         0         
18 105        0          0          102        0         
19 165        0          0          84         0         
2 155        0          0          118        0         
20 116        0          0          67         0         
21 133        0          0          100        0         
22 84         0          0          90         0         
23 85         0          0          46         0         
24 126        0          0          107        0         
25 167        0          0          89         0         
26 120        0          0          38         0         
27 113        0          0          76         0         
28 119        0          0          108        0         
29 108        0          0          73         0         
3 85         0          0          71         0         
30 110        0          0          86         0         
31 107        0          0          71         0         
32 125        0          0          107        0         
33 116        0          0          80         0         
34 117        0          0          47         0         
35 178        0          0          102        0         
36 87         0          0          18         0         
37 63         0          0          65         0         
38 134        0          0          60         0         
39 148        0          0          94         0         
4 180        0          0          106        0         
40 145        0          0          55         0         
41 108        0          0          95         0         
42 136        0          0          51         0         
43 113        0          0          84         0         
44 124        0          0          64         0         
45 159        0          0          71         0         
46 79         0          0          99         0         
47 119        0          0          69         0         
48 159        0          0          50         0         
49 97         0          0          63         0         
5 114        0          0          64         0         
50 158        0          0          49         0         
6 129        0          0          63         0         
7 111        0          0          54         0         
8 122        0          0          59         0         
9 148        0          0          81         0         

Warehouse Inventory
1 248        35         0          1534       1094      
10 253        38         0          1675       1246      
11 281        35         0          1591       1165      
12 294        47         0          1461       1022      
13 331        70         0          1704       1228      
14 330        26         0          1433       1051      
15 314        71         0          1651       1147      
16 240        36         0          1553       1047      
17 277        53         0          0          1062      
18 260        45         0          0          1150      
19 300        22         0          0          1158      
2 317        38         0          1603       1230      
20 216        26         0          0          1045      
21 290        6          0          0          1165      
22 195        22         0          0          1047      
23 281        22         0          0          1025      
24 276        25         0          0          1170      
25 194        18         0          0          982       
26 275        54         0          0          1154      
27 282        56         0          0          1089      
28 231        55         0          0          1005      
29 202        59         0          0          1008      
3 289        30         0          1592       1146      
30 307        54         0          0          1007      
31 260        61         0          0          1071      
32 274        30         0          0          1051      
33 314        57         0          428        0         
34 238        58         0          424        0         
35 212        31         0          412        0         
36 210        36         0          453        0         
37 298        48         0          500        0         
38 297        28         0          469        0         
39 310        44         0          368        0         
4 269        50         0          1512       1111      
40 302        38         0          392        0         
41 327        36         0          423        0         
42 235        6          0          418        0         
43 334        41         0          330        0         
44 223        55         0          469        0         
45 299        27         0          495        0         
46 325        58         0          452        0         
47 282        38         0          461        0         
48 251        6          0          340        0         
49 324        42         0          403        0         
5 243        38         0          1567       1126      
50 318        61         0          452        0         
6 268        57         0          1553       1177      
7 308        54         0          1704       1194      
8 317        61         0          1664       1195      
9 314        55         0          1679       1247      

Store Inventory
Store1
1 21         0          0          131        79        
10 54         0          0          138        80        
11 39         0          0          102        67        
12 34         0          0          173        110       
13 19         0          0          121        51        
14 22         0          0          79         58        
15 77         0          0          183        118       
16 46         0          0          90         46        
17 38         0          0          104        79        
18 39         0          0          160        81        
19 33         0          0          83         63        
2 18         0          0          63         51        
20 17         0          0          95         50        
21 47         0          0          105        65        
22 43         0          0          106        74        
23 55         0          0          123        69        
24 65         0          0          127        78        
25 25         0          0          90         75        
26 60         0          0          180        133       
27 30         0          0          68         57        
28 45         0          0          122        78        
29 27         0          0          81         61        
3 53         0          0          160        106       
30 57         0          0          134        76        
31 32         0          0          112        80        
32 57         0          0          116        83        
33 57         0          0          139        117       
34 36         0          0          137        87        
35 41         0          0          116        96        
36 5          0          0          104        67        
37 11         0          0          85         51        
38 9          0          0          133        68        
39 67         0          0          128        90        
4 40         0          0          150        83        
40 30         0          0          148        90        
41 37         0          0          89         64        
42 35         0          0          130        65        
43 48         0          0          132        90        
44 36         0          0          132        79        
45 32         0          0          110        68        
46 49         0          0          105        63        
47 58         0          0          155        125       
48 41         0          0          135        83        
49 17         0          9          78         52        
5 40         0          0          78         61        
50 26         0          0          103        67        
6 38         0          0          132        91        
7 12         0          0          151        87        
8 50         0          0          120        87        
9 44         0          0          105        79        
Store10
1 148        101        54         0          0         
10 166        113        39         0          0         
11 149        96         39         0          0         
12 128        83         33         0          0         
13 132        70         17         0          0         
14 105        86         20         0          0         
15 152        93         39         0          0         
16 99         34         0          0          0         
17 117        84         43         0          0         
18 160        107        32         0          0         
19 116        97         51         0          0         
2 131        79         48         0          0         
20 105        71         39         0          0         
21 142        83         25         0          0         
22 161        106        55         0          0         
23 99         68         31         0          0         
24 155        113        55         0          0         
25 111        69         44         0          0         
26 106        58         24         0          0         
27 121        110        71         0          0         
28 113        77         47         0          0         
29 99         72         22         0          0         
3 160        116        45         0          0         
30 56         37         27         0          0         
31 89         55         15         0          0         
32 127        85         26         0          0         
33 121        93         32         0          0         
34 121        72         35         0          0         
35 114        50         43         0          0         
36 143        102        56         0          0         
37 122        73         23         0          0         
38 76         38         7          0          0         
39 115        72         42         0          0         
4 120        89         51         0          0         
40 70         50         25         0          0         
41 100        71         41         0          0         
42 89         73         43         0          0         
43 86         51         37         0          0         
44 96         49         4          0          0         
45 120        79         45         0          0         
46 90         48         25         0          0         
47 158        78         37         0          0         
48 140        84         39         0          0         
49 129        77         56         0          0         
5 158        114        38         0          0         
50 70         26         15         0          0         
6 177        133        70         0          0         
7 146        123        54         0          0         
8 106        71         23         0          0         
9 167        109        65         0          0         
Store2
1 57         38         0          29         0         
10 60         48         0          33         0         
11 109        30         0          37         0         
12 82         51         0          34         0         
13 84         51         0          52         0         
14 114        40         0          66         0         
15 49         28         0          38         0         
16 66         16         0          58         0         
17 81         37         0          20         0         
18 112        66         0          53         0         
19 72         30         0          10         0         
2 73         23         0          37         0         
20 81         46         0          28         0         
21 51         9          0          10         0         
22 95         33         0          65         0         
23 110        49         0          22         0         
24 53         29         0          52         0         
25 83         29         0          26         0         
26 95         59         0          37         0         
27 53         36         0          1          0         
28 69         15         0          39         0         
29 100        50         0          46         0         
3 99         46         0          39         0         
30 68         24         0          19         0         
31 93         59         0          41         0         
32 61         50         0          28         0         
33 78         54         0          23         0         
34 81         45         0          39         0         
35 83         27         0          66         0         
36 74         26         0          43         0         
37 79         21         0          3          0         
38 65         40         0          17         0         
39 98         53         0          44         0         
4 64         32         0          23         0         
40 50         40         0          51         0         
41 62         13         0          44         0         
42 71         32         0          15         0         
43 60         31         0          44         0         
44 84         45         0          32         0         
45 71         39         0          33         0         
46 98         38         0          35         0         
47 103        59         0          71         0         
48 70         2          0          23         0         
49 59         23         0          56         0         
5 70         26         0          42         0         
50 78         23         0          25         0         
6 95         58         0          55         0         
7 58         21         0          43         0         
8 93         37         0          26         0         
9 75         29         0          46         0         
Store3
1 100        58         0          60         0         
10 83         34         0          21         0         
11 69         37         0          29         0         
12 68         32         0          42         0         
13 102        60         0          41         0         
14 101        35         0          19         0         
15 104        53         0          27         0         
16 103        59         0          21         0         
17 90         44         0          52         0         
18 84         50         0          69         0         
19 54         45         0          43         0         
2 62         34         0          59         0         
20 88         83         0          53         0         
21 101        67         0          67         0         
22 90         40         0          48         0         
23 96         65         0          56         0         
24 98         40         0          54         0         
25 54         28         0          48         0         
26 115        50         0          19         0         
27 82         30         0          43         0         
28 88         50         0          39         0         
29 71         38         0          27         0         
3 88         43         0          46         0         
30 106        53         0          6          0         
31 96         46         0          23         0         
32 93         22         0          15         0         
33 63         39         0          43         0         
34 72         37         0          19         0         
35 53         27         0          32         0         
36 108        64         0          42         0         
37 86         43         0          67         0         
38 73         38         0          39         0         
39 92         51         0          44         0         
4 108        55         0          47         0         
40 70         56         0          7          0         
41 89         30         0          28         0         
42 87         36         0          47         0         
43 103        30         0          40         0         
44 123        53         0          22         0         
45 56         27         0          43         0         
46 69         23         0          53         0         
47 89         35         0          41         0         
48 118        52         0          13         0         
49 76         36         0          51         0         
5 112        33         0          40         0         
50 79         51         0          43         0         
6 69         22         0          25         0         
7 86         27         0          32         0         
8 60         33         0          78         0         
9 76         37         0          31         0         
Store4
1 0          32         0          0          57        
10 0          76         54         0          40        
11 0          117        51         0          19        
12 0          69         34         0          25        
13 0          101        56         0          41        
14 0          107        61         0          60        
15 0          88         45         0          47        
16 0          52         18         0          79        
17 0          62         36         0          52        
18 0          90         33         0          13        
19 0          75         41         0          17        
2 0          88         44         0          48        
20 0          96         39         0          63        
21 0          103        49         0          23        
22 0          46         31         0          49        
23 0          130        67         0          37        
24 0          101        55         0          51        
25 0          70         39         0          33        
26 0          69         43         0          43        
27 0          65         42         0          52        
28 0          61         26         0          13        
29 0          97         57         0          36        
3 0          87         46         0          63        
30 0          89         41         0          36        
31 0          43         0          0          58        
32 0          64         38         0          37        
33 0          94         66         0          32        
34 0          110        37         0          46        
35 0          78         38         0          33        
36 0          39         39         0          49        
37 0          62         29         0          45        
38 0          80         27         0          69        
39 0          113        65         0          26        
4 0          40         38         0          38        
40 0          125        67         0          26        
41 0          91         61         0          17        
42 0          80         53         0          39        
43 0          110        41         0          21        
44 0          69         39         0          44        
45 0          108        55         0          51        
46 0          113        67         0          34        
47 0          48         22         0          33        
48 0          114        83         0          52        
49 0          118        65         0          43        
5 0          58         33         0          35        
50 0          85         33         0          8         
6 0          59         26         0          54        
7 0          94         44         0          50        
8 0          115        59         0          63        
9 0          60         40         0          54        
Store5
1 0          79         47         0          63        
10 0          95         35         0          65        
11 0          62         57         0          65        
12 0          93         28         0          11        
13 0          86         63         0          41        
14 0          107        56         0          24        
15 0          123        50         0          46        
16 0          60         19         0          46        
17 0          99         52         0          53        
18 0          73         45         0          0         
19 0          113        68         0          41        
2 0          116        57         0          34        
20 0          31         31         0          47        
21 0          78         36         0          47        
22 0          57         40         0          52        
23 0          29         19         0          53        
24 0          91         52         0          44        
25 0          66         22         0          53        
26 0          72         27         0          24        
27 0          78         56         0          53        
28 0          76         27         0          36        
29 118        87         41         0          164       
3 0          78         75         0          44        
30 0          89         33         0          37        
31 0          63         48         0          70        
32 0          81         62         0          18        
33 0          94         57         0          39        
34 0          44         31         0          39        
35 0          30         11         0          41        
36 0          85         28         0          49        
37 0          124        59         0          19        
38 0          105        41         0          50        
39 0          85         59         0          5         
4 0          101        78         0          27        
40 0          83         39         0          42        
41 0          107        53         0          22        
42 0          90         31         0          32        
43 0          89         22         0          62        
44 0          52         31         0          52        
45 0          107        52         0          49        
46 0          68         43         0          38        
47 0          102        39         0          35        
48 0          52         18         11         38        
49 0          103        29         0          56        
5 0          77         43         0          51        
50 0          75         36         0          61        
6 0          90         55         0          30        
7 0          73         41         0          46        
8 0          75         29         0          41        
9 0          107        59         0          40        
Store6
1 45         45         0          72         0         
10 135        58         0          54         0         
11 68         48         0          56         0         
12 55         22         0          28         0         
13 65         43         0          52         0         
14 65         27         0          47         0         
15 86         51         0          62         0         
16 63         39         0          38         0         
17 78         48         0          49         0         
18 96         58         0          24         0         
19 50         13         0          29         0         
2 94         58         0          46         0         
20 88         32         0          32         0         
21 61         30         0          56         0         
22 70         30         0          23         0         
23 90         41         0          26         0         
24 93         30         0          48         0         
25 54         21         0          29         0         
26 103        46         0          44         0         
27 72         33         0          8          0         
28 72         29         0          38         0         
29 108        40         0          31         0         
3 76         41         0          37         0         
30 48         23         0          44         0         
31 96         53         0          39         0         
32 79         25         0          31         0         
33 71         27         0          50         0         
34 93         37         0          10         0         
35 107        54         0          51         0         
36 75         50         0          28         0         
37 102        50         0          17         0         
38 64         17         0          47         0         
39 90         66         0          55         0         
4 73         47         0          53         0         
40 78         46         0          28         0         
41 66         16         0          75         0         
42 70         34         0          40         0         
43 62         41         0          33         0         
44 75         44         0          6          0         
45 91         43         0          29         0         
46 94         52         0          27         0         
47 85         42         0          37         0         
48 72         37         0          45         0         
49 48         38         0          29         0         
5 100        39         0          0          0         
50 73         43         0          6          0         
6 118        48         0          20         0         
7 91         29         0          9          0         
8 102        37         0          16         0         
9 90         55         0          24         0         
Store7
1 119        94         32         0          0         
10 103        68         52         0          0         
11 79         74         21         0          0         
12 85         75         26         0          0         
13 140        87         48         0          0         
14 114        64         26         0          0         
15 120        97         80         0          0         
16 124        91         19         0          0         
17 77         77         24         0          0         
18 117        95         45         0          0         
19 136        82         32         0          0         
2 162        107        70         0          0         
20 118        71         37         0          0         
21 168        113        73         0          0         
22 139        95         71         0          0         
23 113        92         55         0          0         
24 124        67         36         0          0         
25 136        85         42         0          0         
26 156        106        48         0          0         
27 136        70         24         0          0         
28 76         70         36         0          0         
29 106        47         16         0          0         
3 129        69         18         0          0         
30 160        126        56         0          0         
